token,tokenToMatch,endReason,tag,tagIndex
were,were,s,,
well,well,s,strd,0
bolted,bolted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bridle,bridle,n,,
That,that,s,considrd,0
leaves,leaves,s,,
her,her,s,,
warke,warke,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Clarke,clarke,n,,
And,and,s,,
lets,lets,s,,
her,her,s,,
whele,whele,s,,
stand,stand,s,,
Idle,idle,c,,
.,.,n,,
For,for,s,considrd,0
it,it,s,,
sawes,sawes,s,,
not,not,s,,
for,for,s,considrd,0
she,she,s,strd,0
ministers,ministers,n,,
Farriers,farriers,s,,
nor,nor,s,,
furriers,furriers,n,,
To,to,s,considrd,0
descant,descant,s,,
on,on,s,,
the,the,s,considrd,0
Bible,bible,c,,
.,.,nn,,
Parle,parle,s,,
we,we,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
your,your,s,,
complaints,complaints,c,,
",",",",s,,
men,men,s,,
and,and,s,,
brethren,brethren,s,,
with,with,s,considrd,0
that,that,s,considrd,0
greater,greater,n,,
attention,attention,c,,
",",",",s,,
then,then,s,,
they,they,s,considrd,0
have,have,s,considrd,0
demerited,demerited,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Bishops,bishops,s,,
we,we,s,considrd,0
have,have,s,considrd,0
left,left,s,,
them,them,s,,
but,but,s,,
a,a,n,considrd,0
dead,dead,s,,
and,and,s,,
naked,naked,s,,
name,name,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
thought,thought,s,,
it,it,s,,
fitter,fitter,s,,
to,to,s,considrd,0
cut,cut,s,,
off,off,s,,
their,their,s,considrd,0
vices,vices,s,,
then,then,s,,
their,their,n,considrd,0
offices,offices,c,,
.,.,s,,
Desist,desist,s,,
at,at,s,considrd,0
length,length,s,,
from,from,s,,
your,your,s,,
dotages,dotages,c,,
;,;,s,,
whatsoever,whatsoever,s,,
may,may,s,,
commodiously,commodiously,s,,
be,be,n,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
convenient,convenient,s,,
to,to,s,considrd,0
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,n,,
especially,especially,s,,
provide,provide,s,,
for,for,c,considrd,0
.,.,s,,
If,if,s,,
not,not,s,,
the,the,s,considrd,0
beams,beams,s,strd,0
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
the,the,s,considrd,0
motes,motes,s,,
must,must,s,,
be,be,s,considrd,0
removed,removed,n,,
from,from,s,,
your,your,s,,
darkened,darkened,s,,
eyes,eyes,c,,
.,.,s,,
They,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
charity,charity,s,,
in,in,s,considrd,0
them,them,c,,
",",",",s,,
who,who,s,considrd,0
love,love,s,,
not,not,s,,
the,the,n,considrd,0
unanimity,unanimity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
;,;,s,,
go,go,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
your,your,s,,
business,business,c,strd,0
.,.,s,,
Let,let,s,,
it,it,n,,
be,be,s,strd,0
our,our,s,,
parts,parts,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
for,for,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
good,good,s,,
of,of,s,considrd,0
our,our,s,,
Prince,prince,c,,
",",",",s,,
people,people,s,,
and,and,n,,
Country,country,nnn,strd,0
IT,it,s,,
is,is,s,considrd,0
determined,determined,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Aedils,aedils,s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
of,of,s,considrd,0
public,public,s,strd,0
Plays,plays,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
next,next,n,,
day,day,s,,
(,(,c,,
by,by,s,considrd,0
Jove's,jove's,s,strd,0
permission,permission,c,,
),),s,,
the,the,s,considrd,0
fifth,fifth,s,strd,0
Act,act,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
acted,acted,s,,
upon,upon,s,,
Tyber,tyber,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
say,say,n,,
Tyburne,tyburne,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
society,society,s,,
of,of,s,considrd,0
Abalmites,abalmites,nn,,
Vive,vive,s,,
le,le,s,,
Roi,roi,c,,
.,.,nnn,,
