tokenIndex,original
102846,mee
102859,poore
102868,giues
102871,hee
102877,haue
102886,skinne
102901,liue
102902,heere
102915,bowle
102919,neuer
102921,rubbe
102928,haue
102943,heere
102945,mee
102949,Iarre
102967,lye
102993,sheetes
102997,torne
103005,haue
103008,fill'd
103022,haue
103030,pawne
103032,saue
103034,poore
103037,thred-bare
103038,cloake
103042,haue
103045,backe
103048,mee
103054,doe
103057,mee
103061,hee
103070,seruant
103072,hee
103073,speakes
103081,hee
103082,hath
103100,prythee
103104,lou'st
103105,mee
103107,speake
103108,vnto
103121,liue
103128,speake
103129,kindely
103130,vnto
103142,hee
103150,disposall
103153,selfe
103158,sweare
103159,vnto
103180,arme
103198,euer
103202,continuall
103217,vnhappinesse
103221,neuer
103235,quarrell
103238,foure
103248,knowne
103249,vnto
103259,mee
103276,scap't
103282,arme
103285,foote
103291,haue
103292,bestirr'd
103294,selfe
103298,beene
103305,beene
103314,haue
103319,haue
103320,toucht
103331,wee
103339,haue
103340,wee
103344,heere
103351,vpon
103355,reuenge
103356,mee
103357,vpon
103365,hath
103368,mee
103377,turne
103381,faine
103390,mee
103393,hee
103395,euen
103399,all's
103400,all's
103415,haue
103420,vs
103431,doe
103433,heare
103439,Faile
103444,aduise
103474,loue
103477,hee
103479,himselfe
103487,suffred
103490,businesse
103503,hee
103508,houre
103516,mee
103522,Onely
103528,fellowes
103538,poore
103545,haue
103554,farre
103566,haue
103578,vs
103592,serue
103594,turne
103598,giue
103604,dogge
103606,picke
103614,delaies
103623,eate
103630,deedes
103637,boord
103648,deedes
103650,hath
103658,vtter
103664,Church-yards
103694,driues
103742,yeeres
103743,hath
103746,mee
103750,meanes
103760,beloued
103764,onely
103766,selfe
103777,giuen
103812,gaine
103819,hee
103823,Captaine
103830,hee
103841,Wee
103843,haue
103846,doe
103860,doe
103863,spake
103868,resolue
103872,wee
103886,giue
103895,reuenged
103899,euery
103911,owne
103912,choyce
103918,haue
103925,shew
103940,downe
103942,seuen
103945,seuenty
103946,seuerall
103954,haue
103955,seene
103967,loue
103968,mee
103984,hee
103987,bloudy
103990,businesse
104006,receiue
104009,scandall
104015,harme
104026,selfe
104037,vnto
104038,vs
104055,doe
104069,wherin
104073,conuersant
104079,ouer
104086,hauing
104087,it's
104088,it's
104097,bloud
104103,brest
104128,giue
104133,hee
104135,lookes
104141,vse
104152,ponyard
104162,giuing
104165,fearefull
104169,mortall
104177,vse
104179,cudgell
104188,keepe
104189,holy-day
104190,holy-day
104195,selfe
104197,it's
104198,it's
104199,labour
104201,loues
104207,vs
104222,haue
104228,slaine
104230,sweare
104236,Turke
104248,arme
104266,Sunne
104275,neuer
104276,moue
104291,wee
104292,seeme
104294,pitty
104299,doe
104303,hee
104312,hee
104313,findes
104314,himselfe
104315,humour'd
104318,hee
104321,doe
104323,businesse
104327,weepe
104332,haue
104340,vs
104341,leaue
104348,giue
104351,accompt
104363,owne
104372,reuenge
104373,vs
104379,vs
104389,hee
104390,doe
104397,errour
104399,Heauens
104413,giue
104422,vnlesse
104423,hee
104428,heeles
104431,runne
104443,mee
104450,haue
104453,offred
104454,vnto
104455,mee
104480,farre
104486,serued
104488,inforce
104490,selfe
104509,vs
104518,Goe
104520,waies
104537,bethinke
104539,selfe
104546,selfe
104561,perswaded
104565,vsed
104588,selfe
104594,faine
104596,selfe
104597,sicke
104613,againe
104619,Againe
104628,haue
104629,beene
104638,flye
104642,aske
104643,mee
104664,apparell
104671,markes
104683,diuell
104704,counsell
104745,imployed
104749,goe
104767,feare
104771,certaine
104778,finde
104785,seruice
104789,vnto
104790,mee
104810,saue
104826,wee
104833,wee
104834,goe
104860,selfe
104864,selfe
104876,shalt
104877,vnderstand
104881,vpon
104886,shee
104889,mee
104891,shee
104895,loue
104897,mee
104909,doe
104912,kindnesse
104918,speake
104926,speaches
104929,counsell
104934,betweene
104935,vs
104937,shee
104940,shew
104941,vnto
104942,mee
104945,shee
104953,euer
104954,shee
104958,Shee
104960,mee
104980,shee
104983,inioy
104985,loue
104989,sweare
105000,wee
105001,walke
105005,euer
105009,heereafter
105011,mee
105022,euer
105025,doe
105031,forbeare
105042,mee
105047,faire
105056,selfe
105061,cloake
105065,shee
105066,moued
105068,aduanced
105070,selfe
105072,shee
105081,odour
105083,Muske
105087,neuer
105088,stirr'd
105101,ranke
105112,shooes
105114,Shee
105124,euer
105130,pull'd
105133,gloue
105136,wouldst
105137,haue
105144,flowres
105149,roome
105166,shee
105169,busie
105175,deferre
105177,boldnesse
105207,vnderstood
105219,braine
105242,businesse
105254,meanes
105257,naturall
105266,vnto
105274,thinke
105285,selfe
105297,whatsoeuer
105298,hath
105300,betweene
105306,selfe
105310,beleeue
105315,doe
105324,perswade
105325,mee
105341,shee
105342,loue
105356,selfe
105357,hath
105359,reiected
105368,knowes
105373,hast
105396,Linage
105399,knowes
105420,poore
105426,liuing
105441,selfe
105449,Louer
105460,selfe
105464,doe
105466,goe
105484,walke
105488,worke
105496,bloud
105505,enuy
105508,beares
105519,Enuy
105536,shee
105542,alwaies
105547,thankfull
105554,neuer
105560,folkes
105564,euer
105571,turne
105588,deceiue
105594,subtill
105603,neuer
105605,seeke
105608,haue
105626,venemous
105629,shee
105632,sticke
105634,damne
105636,soule
105640,shee
105646,shee
105648,faine
105649,turne
105660,eares
105663,onely
105677,Queane
105683,hath
105684,shee
105685,giuen
105691,choake
105694,Shee
105698,shee
105707,shee
105718,Heare
105719,mee
105726,doest
105729,may'st
105731,vpon
105742,deale
105745,thou wilt
105746,thou wilt
105748,aduised
105750,mee
105768,meane
105773,Foxe
105780,hee
105787,haue
105798,diuellish
105802,vp
105806,meete
105809,lewdnesse
105819,shee
105820,thinkes
105822,selfe
105832,afterwards
105839,selfe
105849,thinkes
105854,hee
105864,discreete
105869,hast
105880,yeeres
105884,suspition
105885,hast
105889,mee
105893,feare
105894,mee
105900,wee
105914,heeles
105917,vs
105918,breake
105932,deferre
105938,Doe
105940,heare
105944,vp
105953,noyse
105956,mee
105957,thinkes
105959,heare
105961,Mistresse
105967,shee
105977,e'r
105985,vp
106006,heare
106014,loue
106016,mee
106029,lou'st
106030,mee
106033,prythee
106044,heare
106065,vs
106066,goe
106070,greene
106071,walke
106076,passe
106080,heare
106081,vs
106093,faire
106097,plucke
106105,doe
106106,leaue
106120,colours
106125,Loue
106139,musick
106142,eares
106148,euen
106152,dissolue
106154,ioy
106157,prythee
106158,giue
106160,ouer
106161,Sweete
106170,dranke
106174,drie
106177,sweete
106197,cheere
106201,hee
106202,downe
106208,i'll
106209,i'll
106212,Deare
106215,Wolfe
106217,ioy
106218,doth
106219,leape
106225,mooue
106229,ioyes
106239,Loue
106241,Neuer
106243,louing
106251,Ne'r
106252,Walkes
106268,thinkes
106279,liuely
106280,vnto
106298,hee
106300,iust
106302,mee
106304,Goe
106309,dost
106317,Ayre
106321,beare
106328,helpe
106346,downe
106359,Faire
106360,starres
106363,appeare
106365,Doth
106366,beautifie
106368,skye
106372,yee
106375,Deare
106382,Heare
106383,mee
106387,prythee
106399,prooue
106401,draweth
106402,neere
106404,Goe
106405,flye
106410,Loue
106416,heere
106420,doth
106422,mooue
106426,hee
106428,againe
106434,Loue
106435,Doe
106438,Loue
106439,detaine
106442,sweetnesse
106445,voyce
106446,hath
106448,mee
106456,liue
106467,Mistresse
106471,lifes
106472,happinesse
106477,euer
106489,depriue
106501,musick
106504,oft
106512,deare
106516,didst
106526,ioy
106548,soule
106552,hee
106556,beleeue
106560,hast
106562,beene
106567,Sunne
106572,hast
106576,brightnesse
106590,mee
106593,dist
106604,Ayre
106606,senselesse
106618,voyce
106622,looke
106625,Moone
106631,shee
106633,vpon
106634,vs
106636,looke
106639,Cloudes
106646,racke
106656,fountaine
106661,murmure
106677,herbes
106681,flowres
106701,milde
106710,moues
106724,darke
106732,prepar'd
106735,couering
106757,turn'd
106767,Loue
106777,doe
106780,plucke
106787,doe
106789,burthen
106794,heauy
106795,armes
106798,mee
106799,inioy
106807,possesse
106813,Deare
106824,loue
106827,giue
106829,ouer
106849,vnfortunate
106857,grieue
106862,Loue
106866,haue
106867,mee
106887,voyce
106891,mee
106893,ayre
106917,voyce
106933,patterne
106935,courtesie
106938,behauiour
106949,speake
106957,owne
106961,keepe
106966,doe
106974,learne
106976,leaue
106982,vpon
106995,offensiue
106996,custome
107010,whilest
107014,selfe
107022,happinesse
107024,eyther
107031,inioy
107038,vnto
107052,pleaseth
107053,mee
107060,mee
107067,farre
107075,loue
107091,kindnesse
107092,keepes
107097,reuels
107106,Sweet-heart
107110,imbraces
107125,Loue
107133,wholy
107134,subiect
107136,selfe
107159,seruice
107165,Louers
107195,Doe
107199,doe
107214,vse
107218,selfe
107224,mee
107229,loue
107230,loues
107245,haue
107246,beene
107248,busie
107250,neuer
107252,mee
107253,againe
107263,heer's
107264,heer's
107267,indeede
107272,feele
107274,selfe
107282,Sunne
107288,Mistresse
107289,seemes
107295,shee
107297,faine
107299,intreated
107305,beene
107311,haue
107319,thinke
107324,selfe
107341,sweet-meats
107349,sweet-meats
107351,mee
107353,saue
107354,onely
107356,imbrace
107366,armes
107370,haue
107377,Euery
107382,eate
107384,drinke
107393,haue
107400,euery
107426,saue
107427,onely
107436,againe
107455,slippe
107463,sweete
107468,akes
107476,ake
107483,armes
107498,mee
107504,gloue
107510,deare
107511,Mistresse
107518,neuer
107526,inioy
107529,happinesse
107532,fulnesse
107539,receiue
107551,sweete
107552,Selfe
107559,inioy
107561,happinesse
107564,fulnesse
107571,gaine
107584,selfe
107586,infinitly
107588,vnto
107597,mee
107600,kinde
107602,louing
107608,thankes
107616,fauour
107624,yee
107629,feare
107639,comming
107650,haue
107658,haue
107659,giuen
107664,haue
107677,voyce
107680,mee
107682,goe
107688,doe
107709,Giue
107712,cloake
107717,vnder
107720,vnfortunate
107736,loue
107743,wil
107746,arme
107749,selfe
107752,Mistresse
107766,doe
107769,neuer
107783,againe
107799,wooll
107801,doe
107835,loue
107836,mee
107839,mee
107840,goe
107847,mee
107851,mee
107854,dost
107856,goe
107877,know'st
107893,himselfe
107896,quarrell
107899,vs
107907,ouer
107913,hath
107916,heere
107917,behinde
107923,doe
107926,downe
107952,noyse
107962,backe
107963,againe
107977,feare
107985,Looke
107986,vpon
108008,vnfortunate
108011,falne
108018,speakes
108025,doe
108027,heare
108032,vs
108039,doore
108041,Hee
108042,heares
108044,neyther
108045,eare
108047,hee
108067,grand-father
108070,dy'd
108073,yeeres
108077,foule
108084,vs
108085,Harke
108087,harke
108105,doe
108107,heare
108124,happinesse
108130,hee
108132,falne
108134,downe
108136,hee
108140,hee
108149,fearefull
108156,pittifull
108158,pittifull
108164,Helpe
108167,helpe
108170,vp
108172,braines
108175,lye
108177,heere
108184,vs
108187,againe
108193,vnfortunate
108197,vnlucky
108203,vnexpected
108223,hath
108233,proue
108235,cruell
108242,heare
108245,mee
108251,vp
108262,vnlesse
108265,haue
108266,mee
108272,cryes
108281,ioy
108284,smoake
108306,Loue
108309,dost
108311,weepe
108327,bewaile
108333,bewaile
108336,sorrowes
108341,hath
108342,falne
108358,hee
108364,torne
108366,dasht
108370,beare
108382,neuer
108387,Louer
108391,doe
108394,vp
108396,feete
108400,vs
108407,hee
108414,dishonour
108417,hee
108418,haue
108424,goe
108427,vs
108430,solitarinesse
108432,vs
108436,waite
108437,vpon
108438,vs
108442,apparell
108443,vs
108447,weedes
108448,couer
108449,vs
108453,vs
108474,possesse
108479,soone
108484,sorrowes
108486,vpon
108490,teare
108498,hayre
108503,euen
108521,selfe-same
108526,affoord
108537,Fye
108543,haue
108561,suspitious
108586,heare
108590,Doe
108592,heare
108598,loues
108613,couragious
108615,induring
108628,errour
108629,Heare
108632,moane
108634,poore
108635,seruants
108638,heare
108641,wofully
108645,losse
108664,mee
108671,happinesse
108675,ioy
108679,Loue
108701,liue
108710,inioy
108712,ioy
108723,goe
108730,Iewell
108743,vngratefull
108747,vnthankefull
108749,wee
108753,neuer
108756,happinesse
108758,vntill
108759,wee
108762,Vp
108764,vp
108775,vnto
108782,heere
108788,eyther
108792,receiued
108795,comming
108810,vs
108816,goe
108819,downe
108831,Wee
108853,meanes
108867,minde
108870,ayles
108876,sicknesse
108877,hath
108878,seazed
108885,haue
108887,leysure
108892,cloathes
108910,aliue
108913,quickely
108917,griefe
108939,vs
108940,goe
108948,afore
108951,vp
108968,haue
108985,what's
108986,what's
108993,paine
109007,faintnesse
109008,doe
109013,weakenesse
109015,feeblenesse
109017,Looke
109018,vpon
109028,Speake
109029,vnto
109035,speake
109039,mee
109044,griefe
109047,wee
109051,prouide
109064,graue
109067,knowest
109069,haue
109079,happinesse
109086,looke
109087,cheerefully
109088,vpon
109089,mee
109091,mee
109096,doe
109101,equall
109109,wofull
109116,soone
109118,euer
109119,shee
109142,senslesse
109145,shee
109158,cheere
109160,plucke
109161,vp
109168,vp
109174,may'st
109177,goe
109180,mee
109186,mee
109188,sweete
109189,soule
109199,remedilesse
109202,deare
109207,beloued
109221,cruell
109227,despaire
109229,recouery
109232,carryed
109262,thou wilt
109263,thou wilt
109268,griefe
109278,physick
109283,seruants
109290,recouery
109299,herbes
109309,remaine
109321,Doe
109324,vexe
109345,madde
109360,paine
109362,feele
109364,mortall
109367,euen
109381,grieuous
109382,vnto
109383,mee
109390,mee
109397,lesse
109399,speake
109406,vnto
109443,euen
109454,soone
109455,hast
109457,receiued
109464,yeeres
109479,vnto
109491,vs
109492,goe
109497,ayre
109501,Riuer
109524,paine
109530,doe
109532,doe
109538,selfe
109543,flye
109545,shunne
109562,vs
109563,goe
109579,vs
109580,goe
109581,vp
109587,Leades
109594,inioy
109602,passe
109611,giue
109616,griefe
109620,vs
109621,goe
109626,vs
109643,musicall
109648,vnto
109666,driue
109669,griefe
109683,doth
109686,mee
109703,delightfull
109724,goe
109726,selfe
109733,prouided
109741,thinkes
109750,loth
109752,leaue
109758,prythee
109763,vnto
109767,intreat
109780,haue
109796,deliuer
109803,goe
109808,haue
109821,selfe
109827,mee
109840,minde
109846,vnto
109847,mee
109853,beloued
109857,soone
109859,againe
109868,dore
109875,vp
109882,disturbe
109892,iourney
109894,wherin
109899,vnto
109918,mee
109929,haue
109930,falne
109944,haue
109947,leysure
109968,confesse
109975,siluer
109981,iniury
109985,yeers
109991,wo
109992,vnto
109997,errour
110001,leaue
110005,heauinesse
110010,daies
110037,daies
110047,doth
110054,haue
110055,beene
110057,cruell
110076,induring
110078,paine
110082,doe
110086,owne
110109,loue
110112,Mistris
110115,kil'd
110123,cruell
110124,Emperour
110127,onely
110135,murdred
110137,owne
110163,owne
110169,owne
110182,moe
110183,iustly
110185,vpon
110186,mee
110192,haue
110193,beene
110198,cruell
110201,haue
110202,slaine
110209,owne
110216,errours
110243,Emperour
110249,Queene
110262,owne
110263,sonnes
110274,iust
110277,preseruing
110279,owne
110307,hee
110309,haue
110311,successour
110312,behinde
110315,murdred
110325,onely
110326,sonne
110347,owne
110351,perill
110355,Ancestours
110358,successours
110388,amisse
110398,doe
110404,Gouernour
110407,heauens
110411,witnesse
110417,see'st
110423,haue
110424,ouer
110429,seest
110444,powerfull
110445,loue
110453,hath
110454,depriued
110455,mee
110458,loue
110462,beare
110465,liuing
110482,haue
110484,mee
110489,vp
110506,selfe
110509,striue
110518,disturbe
110523,speach
110530,vnto
110538,shalt
110549,prickt
110551,griefe
110555,bleede
110564,onely
110569,drawes
110570,neere
110588,paine
110591,houre
110599,solitarinesse
110608,honoured
110612,seeke
110617,musick
110619,asswage
110624,vse
110629,saue
110633,bels
110647,graue
110653,canst
110655,vnto
110656,mee
110658,teares
110664,giue
110667,leaue
110669,heare
110672,shalt
110673,heare
110683,ioyfull
110688,neyther
110689,speake
110691,weepe
110696,eyther
110698,teares
110702,vnlesse
110704,mean'st
110706,heereafter
110716,doe
110719,selfe
110725,sorrowfull
110732,aske
110736,mee
110750,owne
110768,eare
110770,deafe
110773,counsell
110783,wholsome
110792,Heare
110802,euer
110805,speake
110806,vnto
110812,entertaine
110827,condemne
110829,errour
110838,perceiue
110840,heare
110860,heare
110863,noyse
110886,dogges
110889,noyse
110893,Armour
110899,haue
110901,beene
110907,euen
110912,haue
110931,euen
110936,haue
110939,seruants
110950,haue
110951,beene
110958,poore
110959,soule
110960,hath
110963,it's
110964,it's
110965,almes
110967,reliefe
110970,haue
110971,beene
110979,haue
110995,euer
111000,haue
111001,beene
111007,liuing
111008,haue
111011,onely
111012,Patterne
111016,courtesie
111020,inuentions
111024,deuices
111027,neatnesse
111032,cloathes
111041,kindnesse
111045,vertue
111048,haue
111049,beene
111056,doth
111058,inioy
111067,flowre
111072,euer
111095,vnusuall
111097,vnaccustomed
111104,businesse
111110,appeare
111112,cleare
111113,vnto
111119,deare
111123,dayes
111143,Linage
111152,loue
111157,vertues
111159,goodnesse
111164,knowne
111184,speake
111191,driuen
111193,discouer
111200,subtill
111209,comming
111212,suiter
111213,vnto
111214,mee
111217,behalfe
111222,loue
111226,bosome
111230,mee
111234,vnto
111248,meanes
111256,shee
111260,betweene
111261,vs
111263,shee
111276,hee
111277,dearely
111278,loued
111285,deceiued
111287,shee
111289,vp
111295,sweete
111297,vnfortunate
111306,ouer-come
111309,loue
111314,gaue
111321,hee
111342,mee
111344,flowre
111353,moneth
111354,haue
111355,wee
111356,liu'd
111359,delightfull
111360,errour
111362,loue
111370,vnto
111371,mee
111374,hee
111378,doe
111380,e'en
111381,iust
111388,haue
111396,haue
111407,ordereth
111409,disposeth
111417,custome
111426,darke
111432,weake
111435,seruants
111440,vnacquainted
111443,kinde
111445,seruice
111447,hee
111449,downe
111462,streete
111463,betweene
111465,seruants
111476,choller
111488,neuer
111490,soone
111511,downe
111516,wofull
111518,vnfortunate
111521,hee
111522,pitcht
111523,vpon
111530,braines
111535,dasht
111545,streete
111554,thred
111603,liue
111607,daies
111622,mee
111635,teacheth
111636,mee
111661,mee
111672,soone
111679,seeke
111693,giue
111702,Loue
111705,deare
111711,mee
111725,dost
111727,mee
111735,prythee
111753,giuing
111756,finall
111773,beloued
111781,euer
111784,loue
111785,mee
111788,painefull
111800,Tombe
111812,faine
111813,speake
111818,vnto
111836,bookes
111846,vnderstanding
111852,reade
111860,failes
111869,losse
111874,Loue
111883,indured
111884,teares
111888,downe
111891,cheekes
111894,mee
111898,deare
111904,doe
111906,informe
111912,dolefull
111927,shee
111930,heere
111958,daies
111961,griefes
111967,Receiue
111974,reuerend
111977,receiue
111984,beloued
111992,selfe
112018,vnto
112021,happinesse
112027,vp
112029,soule
112031,leauing
112038,couer
112044,comming
112045,downe
112046,vnto
112054,what's
112055,what's
112060,doe
112062,weepe
112077,haue
112078,lyen
112079,euer
112089,ouercome
112091,griefe
112107,pittifull
112111,loude
112115,vnaccustomed
112125,haue
112134,quicke
112142,haue
112144,quickned
112146,reuiued
112150,benummed
112155,haue
112160,griefe
112168,griefe
112169,driues
112175,expelleth
112179,mee
112187,doe
112202,doe
